timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-07-30 06:56:00.095513,41.80612549439202,34.20354835986629,456.5233250648553,synthetic_003
2025-07-30 07:01:00.095513,42.31274914699139,28.01513231961088,507.1847106107635,synthetic_003
2025-07-30 07:06:00.095513,90.06598805430913,72.57791652293041,890.9822102203842,synthetic_003
2025-07-30 07:11:00.095513,43.316743176672254,42.001606570082174,523.6833689114144,synthetic_003
2025-07-30 07:16:00.095513,43.81363570697176,35.54461587236191,465.0227731789428,synthetic_003
2025-07-30 07:21:00.095513,44.30680936985983,35.6272227543499,497.4485556052519,synthetic_003
2025-07-30 07:26:00.095513,44.79602944138313,40.36000110859693,509.8798066058178,synthetic_003
2025-07-30 07:31:00.095513,45.28106307928369,36.2646001353865,491.1357929078698,synthetic_003
2025-07-30 07:36:00.095513,45.7616794338192,38.46946187446437,454.06827740196354,synthetic_003
2025-07-30 07:41:00.095513,46.237649757635005,35.87399263443416,441.1867162769115,synthetic_003
2025-07-30 07:46:00.095513,46.708747514635405,36.135539041949805,372.3044541480789,synthetic_003
2025-07-30 07:51:00.095513,47.174748487802674,34.437380974643446,435.2018807037395,synthetic_003
2025-07-30 07:56:00.095513,47.635430885912086,47.55262115184375,468.21653485570795,synthetic_003
2025-07-30 08:01:00.095513,88.10243053203874,66.50377863555507,844.0622226738386,synthetic_003
2025-07-30 08:06:00.095513,48.539965553182775,36.75116149700212,583.0955259130099,synthetic_003
2025-07-30 08:11:00.095513,48.98338731283185,37.91851462208204,480.28993511992303,synthetic_003
2025-07-30 08:16:00.095513,49.420629683297925,43.01863220451402,481.8603180401688,synthetic_003
2025-07-30 08:21:00.095513,87.36021129379435,70.44540686865552,864.651814198919,synthetic_003
2025-07-30 08:26:00.095513,50.27574688203219,36.19563431680948,536.1148592002953,synthetic_003
2025-07-30 08:31:00.095513,50.69321472082678,41.12477484265706,561.1976283643054,synthetic_003
2025-07-30 08:36:00.095513,51.1036893851961,46.989997290530454,508.6587220571651,synthetic_003
2025-07-30 08:41:00.095513,51.50697551143113,39.74741752246491,544.1020660150225,synthetic_003
2025-07-30 08:46:00.095513,51.9028811571777,43.7906632766113,542.3195245184032,synthetic_003
2025-07-30 08:51:00.095513,52.2912178927906,40.40452971300148,457.2165070328631,synthetic_003
2025-07-30 08:56:00.095513,52.671800891015934,47.88630417325626,626.902884362149,synthetic_003
2025-07-30 09:01:00.095513,53.04444901495885,46.61069718816445,542.1755854921241,synthetic_003
2025-07-30 09:06:00.095513,53.408984904294904,43.32879282525375,530.9938988782117,synthetic_003
2025-07-30 09:11:00.095513,53.765235059683974,40.43485162133475,543.1411950701514,synthetic_003
2025-07-30 09:16:00.095513,54.11302992534653,41.15957852243406,529.8612053393384,synthetic_003
2025-07-30 09:21:00.095513,54.452203969763026,43.61268765490007,668.6236035433565,synthetic_003
2025-07-30 09:26:00.095513,54.78259576445793,49.052774200358655,547.7131684588807,synthetic_003
2025-07-30 09:31:00.095513,55.10404806083093,46.51624027192076,541.8892239090233,synthetic_003
2025-07-30 09:36:00.095513,55.41640786499873,52.42988650636144,479.1763280417987,synthetic_003
2025-07-30 09:41:00.095513,55.719526510611935,48.259683704985264,609.7523068492296,synthetic_003
2025-07-30 09:46:00.095513,56.01325972961204,41.48461890950023,654.3499929707862,synthetic_003
2025-07-30 09:51:00.095513,56.297467720895355,45.509729689415956,514.5712447240611,synthetic_003
2025-07-30 09:56:00.095513,56.5720152168507,40.2639696776641,540.2340211119504,synthetic_003
2025-07-30 10:01:00.095513,94.11047622887334,78.59985252991473,975.1866823904037,synthetic_003
2025-07-30 10:06:00.095513,57.09161070388716,53.73717624100669,618.2135931263646,synthetic_003
2025-07-30 10:11:00.095513,57.33641139565767,47.50278097411979,584.63814302757,synthetic_003
2025-07-30 10:16:00.095513,57.571057111180004,42.34393913029906,641.7384758896078,synthetic_003
2025-07-30 10:21:00.095513,57.79543617180195,53.36822351089039,602.9528857732788,synthetic_003
2025-07-30 10:26:00.095513,58.00944178524297,47.99581856010715,555.3797296151039,synthetic_003
2025-07-30 10:31:00.095513,58.21297209642159,48.43253221986445,657.5065359493631,synthetic_003
2025-07-30 10:36:00.095513,58.40593023593284,46.374834652209756,609.9254543109488,synthetic_003
2025-07-30 10:41:00.095513,58.5882243661529,50.64624901942699,644.9347121780665,synthetic_003
2025-07-30 10:46:00.095513,58.75976772494879,53.85697156503504,620.451334852761,synthetic_003
2025-07-30 10:51:00.095513,58.92047866697248,55.52397527761643,570.3235275910736,synthetic_003
2025-07-30 10:56:00.095513,59.07028070251965,50.48287082347371,567.7628126458353,synthetic_003
2025-07-30 11:01:00.095513,59.20910253393463,42.494617446678156,591.8323374103228,synthetic_003
2025-07-30 11:06:00.095513,59.33687808954423,37.8783271888149,637.4524560170707,synthetic_003
2025-07-30 11:11:00.095513,59.45354655510429,47.70500381092845,641.5225347507472,synthetic_003
2025-07-30 11:16:00.095513,59.55905240274393,48.72019689441115,584.727827352351,synthetic_003
2025-07-30 11:21:00.095513,59.653345417393865,52.04959559428085,513.1404939455665,synthetic_003
2025-07-30 11:26:00.095513,59.736380720686,48.49837812032971,549.1331075228469,synthetic_003
2025-07-30 11:31:00.095513,59.80811879231315,49.45572163166433,560.7941070733347,synthetic_003
2025-07-30 11:36:00.095513,59.86852548883856,46.913059592348745,664.0528218792695,synthetic_003
2025-07-30 11:41:00.095513,59.917572059946274,42.32725020103738,572.9354345020776,synthetic_003
2025-07-30 11:46:00.095513,59.95523516212481,46.74480171922306,475.47231583863777,synthetic_003
2025-07-30 11:51:00.095513,59.981496869777345,48.75229521499552,498.1464833987965,synthetic_003
2025-07-30 11:56:00.095513,59.996344683753385,50.801024785959285,614.4145326255655,synthetic_003
2025-07-30 12:01:00.095513,59.99977153729762,56.84487423005309,537.5978868861372,synthetic_003
2025-07-30 12:06:00.095513,59.99177579941337,50.3470803830301,579.2724864116817,synthetic_003
2025-07-30 12:11:00.095513,59.97236127563881,48.67030485577115,643.6398222480003,synthetic_003
2025-07-30 12:16:00.095513,59.94153720623578,46.69289145818686,589.458475807448,synthetic_003
2025-07-30 12:21:00.095513,59.899318261791876,42.954166390038175,653.218994314699,synthetic_003
2025-07-30 12:26:00.095513,59.845724536238095,38.92032196407253,640.1794493953711,synthetic_003
2025-07-30 12:31:00.095513,59.78078153728518,54.437921647973404,569.1234842453686,synthetic_003
2025-07-30 12:36:00.095513,59.7045201742833,50.296697293860916,607.3940868960167,synthetic_003
2025-07-30 12:41:00.095513,59.616976743510975,49.47177852616251,560.3302469237366,synthetic_003
2025-07-30 12:46:00.095513,59.5181929108999,43.11924389391977,597.6568729199066,synthetic_003
2025-07-30 12:51:00.095513,59.4082156922043,51.63964046402559,618.574961441148,synthetic_003
2025-07-30 12:56:00.095513,89.4960796838431,68.91750716833525,869.4496751695949,synthetic_003
2025-07-30 13:01:00.095513,59.1548957718915,48.73339494408361,563.950441029746,synthetic_003
2025-07-30 13:06:00.095513,7.455524251530067,39.543740582722414,538.1793362698445,synthetic_003
2025-07-30 13:11:00.095513,7.455524251530067,57.4362994504533,621.1519440504719,synthetic_003
2025-07-30 13:16:00.095513,7.455524251530067,42.146749286492614,590.9262840227092,synthetic_003
2025-07-30 13:21:00.095513,7.455524251530067,44.12773989478932,579.3922056838744,synthetic_003
2025-07-30 13:26:00.095513,58.33002163156859,52.66904049030299,641.9442799593821,synthetic_003
2025-07-30 13:31:00.095513,58.13282332009084,46.69186987573347,527.1691376302882,synthetic_003
2025-07-30 13:36:00.095513,57.92509098342242,40.82636282948397,674.3517761166127,synthetic_003
2025-07-30 13:41:00.095513,98.00732113762491,77.36663763796176,1019.9470217991695,synthetic_003
2025-07-30 13:46:00.095513,57.4784246784486,48.21344538835231,550.4642458271185,synthetic_003
2025-07-30 13:51:00.095513,57.239703299113,52.48209735107455,595.4666387152349,synthetic_003
2025-07-30 13:56:00.095513,56.990872971345496,45.363190665100234,483.37770328952297,synthetic_003
2025-07-30 14:01:00.095513,56.73205212490549,35.57767474508072,609.2521650408254,synthetic_003
2025-07-30 14:06:00.095513,56.46336394449821,43.080412344417184,595.5133600968987,synthetic_003
2025-07-30 14:11:00.095513,90.49925786205245,76.399937639428,947.9116278312163,synthetic_003
2025-07-30 14:16:00.095513,55.896901741321,43.747042304466056,581.4356141344227,synthetic_003
2025-07-30 14:21:00.095513,55.5993973238803,51.29547131828469,532.3970104403049,synthetic_003
2025-07-30 14:26:00.095513,55.29256465481321,42.24290082953553,531.9450651089136,synthetic_003
2025-07-30 14:31:00.095513,54.976549769852234,43.806406635741865,485.426893746367,synthetic_003
2025-07-30 14:36:00.095513,90.69187071591804,64.26575017518533,848.250220589375,synthetic_003
2025-07-30 14:41:00.095513,54.31757927478069,51.51455251414773,589.5856533958082,synthetic_003
2025-07-30 14:46:00.095513,53.974937298936055,44.54168897588446,484.9231934907926,synthetic_003
2025-07-30 14:51:00.095513,53.623740226456455,46.80162613008151,595.8396870069886,synthetic_003
2025-07-30 14:56:00.095513,53.264155208127626,49.09103023074297,497.260353850374,synthetic_003
2025-07-30 15:01:00.095513,52.89635338694324,60.065416876829985,524.0370076134824,synthetic_003
2025-07-30 15:06:00.095513,52.520509816650105,37.52792480754598,525.3683559042703,synthetic_003
2025-07-30 15:11:00.095513,52.13680337843203,45.86983357179489,568.1227958301255,synthetic_003
2025-07-30 15:16:00.095513,51.74541669577217,42.582943777437734,557.0231272274129,synthetic_003
2025-07-30 15:21:00.095513,51.34653604753403,47.065337194707915,521.1251570153285,synthetic_003
2025-07-30 15:26:00.095513,50.940351279302874,39.83049196465817,413.7445961442251,synthetic_003
2025-07-30 15:31:00.095513,50.52705571302946,43.83335336213465,544.164270480632,synthetic_003
2025-07-30 15:36:00.095513,76.2388307662579,67.28481067090343,737.2997065236082,synthetic_003
2025-07-30 15:41:00.095513,49.679922302311276,41.71423211204883,484.37075558080113,synthetic_003
2025-07-30 15:46:00.095513,49.24648764748939,38.97648662334151,455.7548454730553,synthetic_003
2025-07-30 15:51:00.095513,48.80674838197468,41.30813342357031,526.3459232483564,synthetic_003
2025-07-30 15:56:00.095513,48.3609137978413,35.82974384199489,477.0229701753159,synthetic_003
2025-07-30 16:01:00.095513,47.909196088205,41.766813622045575,448.70825895994597,synthetic_003
2025-07-30 16:06:00.095513,96.77840260115194,82.74634744969235,983.218046936485,synthetic_003
2025-07-30 16:11:00.095513,46.98897396280697,33.106700435161,396.24612005403833,synthetic_003
2025-07-30 16:16:00.095513,46.52090752293786,38.65738223417529,407.76721338759626,synthetic_003
2025-07-30 16:21:00.095513,46.04783370089826,36.81032121622764,524.282059052563,synthetic_003
2025-07-30 16:26:00.095513,45.56997765420591,39.00936432326807,396.08775092462236,synthetic_003
2025-07-30 16:31:00.095513,45.0875668164584,35.2805649344307,453.9655136133305,synthetic_003
2025-07-30 16:36:00.095513,44.600830789087205,28.279308729846,395.573570012836,synthetic_003
2025-07-30 16:41:00.095513,44.11000123207986,43.474704899844234,359.8114299516804,synthetic_003
2025-07-30 16:46:00.095513,43.61531175372221,36.61493638949294,387.0854466465075,synthetic_003
2025-07-30 16:51:00.095513,43.116997799413696,42.73673388280331,476.4853545865104,synthetic_003
2025-07-30 16:56:00.095513,42.615296539607975,37.20552828468641,375.30658372999346,synthetic_003
2025-07-30 17:01:00.095513,42.110446756932674,37.24532899259776,511.5578449733373,synthetic_003
2025-07-30 17:06:00.095513,41.60268873254172,24.46204053153199,480.74466080539815,synthetic_003
2025-07-30 17:11:00.095513,41.09226413175472,40.91153693241255,341.8548498118781,synthetic_003
2025-07-30 17:16:00.095513,40.57941588903709,41.61663336457292,317.41623644091226,synthetic_003
2025-07-30 17:21:00.095513,40.06438809237658,32.010231904475425,335.04964959034703,synthetic_003
2025-07-30 17:26:00.095513,39.547425867110654,27.014188786287587,361.53732686626256,synthetic_003
2025-07-30 17:31:00.095513,39.02877525925992,33.36314724786881,390.4417745922781,synthetic_003
2025-07-30 17:36:00.095513,38.50868311842366,21.910642484557084,473.46603402933175,synthetic_003
2025-07-30 17:41:00.095513,37.9873969802929,24.88623404260747,389.3100402840075,synthetic_003
2025-07-30 17:46:00.095513,37.46516494883657,29.621660425088873,341.79315117293567,synthetic_003
2025-07-30 17:51:00.095513,36.94223557821764,28.993415844055612,422.8864045064463,synthetic_003
2025-07-30 17:56:00.095513,59.265645561304176,48.71609412653425,555.1440885172954,synthetic_003
2025-07-30 18:01:00.095513,35.895280577166076,26.709639377324933,382.00716030780507,synthetic_003
2025-07-30 18:06:00.095513,35.37175324061104,30.832181760476555,356.66602379488506,synthetic_003
2025-07-30 18:11:00.095513,34.848524915487744,26.264191141185986,313.65899741152515,synthetic_003
2025-07-30 18:16:00.095513,34.325844630141006,22.054463551977996,299.23850634119793,synthetic_003
2025-07-30 18:21:00.095513,66.26826320400352,56.19161882288224,753.8018683186201,synthetic_003
2025-07-30 18:26:00.095513,33.283122869570235,22.163370604144788,249.96293318970936,synthetic_003
2025-07-30 18:31:00.095513,32.76357767343066,24.025678176935212,306.9030750196181,synthetic_003
2025-07-30 18:36:00.095513,32.24557283903445,15.489434213005438,253.4439399505466,synthetic_003
2025-07-30 18:41:00.095513,31.7293549086278,25.98393841972517,259.90240049980855,synthetic_003
2025-07-30 18:46:00.095513,31.21516957398727,26.642025118718045,342.55687048733085,synthetic_003
2025-07-30 18:51:00.095513,30.70326155948396,10.953243044249975,260.966034503777,synthetic_003
2025-07-30 18:56:00.095513,30.193874505607965,24.18029393184389,325.61960738643523,synthetic_003
2025-07-30 19:01:00.095513,29.68725085300861,27.537462809456343,334.71831500369416,synthetic_003
2025-07-30 19:06:00.095513,29.18363172710585,24.17157611105966,234.7104565549271,synthetic_003
2025-07-30 19:11:00.095513,28.68325682332775,22.44596191510954,237.85136024522984,synthetic_003
2025-07-30 19:16:00.095513,28.18636429302826,23.018237676616167,347.7146362089073,synthetic_003
2025-07-30 19:21:00.095513,60.01394512416728,44.05864162765461,570.9509704030631,synthetic_003
2025-07-30 19:26:00.095513,27.203970558616863,25.52581960499745,227.28328681351567,synthetic_003
2025-07-30 19:31:00.095513,26.718936920716313,16.030330675836193,277.0229066695268,synthetic_003
2025-07-30 19:36:00.095513,26.238320566180782,34.274426940439746,240.14772306850176,synthetic_003
2025-07-30 19:41:00.095513,25.762350242365,19.6560185590171,320.62813051902214,synthetic_003
2025-07-30 19:46:00.095513,25.2912524853646,18.175538242522382,254.1785033750235,synthetic_003
2025-07-30 19:51:00.095513,24.825251512197315,18.6323059622272,165.64159616537958,synthetic_003
2025-07-30 19:56:00.095513,24.36456911408791,13.24939033609641,241.85930322874637,synthetic_003
2025-07-30 20:01:00.095513,23.909424550907374,17.195145567751318,209.01381700421985,synthetic_003
2025-07-30 20:06:00.095513,23.46003444681723,23.808591160310478,187.5010178279354,synthetic_003
2025-07-30 20:11:00.095513,23.016612687168138,19.610016760851206,332.19802259099924,synthetic_003
2025-07-30 20:16:00.095513,22.579370316702082,21.72201002607189,160.94612884944914,synthetic_003
2025-07-30 20:21:00.095513,22.14851543910639,13.989125249581967,207.98377337430438,synthetic_003
2025-07-30 20:26:00.095513,21.724253117967816,27.74054811603143,195.06369684000973,synthetic_003
2025-07-30 20:31:00.095513,21.30678527917323,25.229241185606924,180.46393360809907,synthetic_003
2025-07-30 20:36:00.095513,20.896310614803895,23.441634021157988,186.74964274856782,synthetic_003
2025-07-30 20:41:00.095513,20.493024488568874,21.224241137868393,175.68589290337715,synthetic_003
2025-07-30 20:46:00.095513,20.097118842822304,21.779458969384354,183.8520229391566,synthetic_003
2025-07-30 20:51:00.095513,19.70878210720939,23.87421732479151,140.545200257668,synthetic_003
2025-07-30 20:56:00.095513,19.328199108984066,23.383413981599446,242.03256094766368,synthetic_003
2025-07-30 21:01:00.095513,18.955550985041157,20.759678095657705,208.5032701293207,synthetic_003
2025-07-30 21:06:00.095513,18.59101509570509,18.383707425864472,94.60373375734864,synthetic_003
2025-07-30 21:11:00.095513,18.23476494031603,12.8599988975189,184.9660309407234,synthetic_003
2025-07-30 21:16:00.095513,39.22435015871464,37.574239645119896,424.3423521420052,synthetic_003
