timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-08-05 05:50:59.727780,69.95313470323194,31.519560659913022,393.17220119123607,synthetic_001
2025-08-05 05:55:59.727780,75.47644275917054,43.94570521255563,391.36847516335644,synthetic_001
2025-08-05 06:00:59.727780,81.0,32.84018094701036,344.54668816308697,synthetic_001
2025-08-05 06:05:59.727780,36.52355724082946,24.97851780251103,385.476742848708,synthetic_001
2025-08-05 06:10:59.727780,37.04686529676806,27.518693827300932,368.71382962845087,synthetic_001
2025-08-05 06:15:59.727780,37.56967510152343,27.788669539299473,333.00010559223153,synthetic_001
2025-08-05 06:20:59.727780,38.091737825943795,21.495174397604963,445.4404153282554,synthetic_001
2025-08-05 06:25:59.727780,82.86497716325786,64.6415307720991,831.4097337590831,synthetic_001
2025-08-05 06:30:59.727780,39.132628613281234,34.97024829973371,493.7616990177549,synthetic_001
2025-08-05 06:35:59.727780,39.650961268558,25.349608419462424,315.23499917558837,synthetic_001
2025-08-05 06:40:59.727780,40.16755626400633,37.37645826645803,373.83662399789495,synthetic_001
2025-08-05 06:45:59.727780,40.68216772838708,34.984608288131355,408.45361911841434,synthetic_001
2025-08-05 06:50:59.727780,41.19455073451447,29.284473977756388,468.81456222659045,synthetic_001
2025-08-05 06:55:59.727780,41.704461415828156,32.65592094597329,437.0180827883908,synthetic_001
2025-08-05 07:00:59.727780,42.21165708246049,41.760934704173565,437.64020853364246,synthetic_001
2025-08-05 07:05:59.727780,42.7158963367438,37.840456136924374,370.7957737397307,synthetic_001
2025-08-05 07:10:59.727780,43.21693918810256,34.617469624972784,374.322322019552,synthetic_001
2025-08-05 07:15:59.727780,43.714547167275875,33.78322114901578,453.27070468725395,synthetic_001
2025-08-05 07:20:59.727780,44.20848343981604,35.749832104111135,373.8795347072425,synthetic_001
2025-08-05 07:25:59.727780,76.93095606889081,58.98594706540113,742.7156731744416,synthetic_001
2025-08-05 07:30:59.727780,45.18440237676216,25.62377437281465,476.88989022191447,synthetic_001
2025-08-05 07:35:59.727780,45.665920556609684,46.7436259979614,407.54299195225803,synthetic_001
2025-08-05 07:40:59.727780,95.27736550282535,76.99851739825729,1033.0414531463437,synthetic_001
2025-08-05 07:45:59.727780,46.61492856525603,39.28267917781751,527.3461028644548,synthetic_001
2025-08-05 07:50:59.727780,47.0819667176408,37.376034624728106,392.248667259493,synthetic_001
2025-08-05 07:55:59.727780,47.543730454065305,34.359400359629305,428.81874238155365,synthetic_001
2025-08-05 08:00:59.727780,48.0,37.47037759525615,365.7111377752525,synthetic_001
2025-08-05 08:05:59.727780,48.45055819585252,30.763472745710462,445.37601383111854,synthetic_001
2025-08-05 08:10:59.727780,48.895190600323765,50.50158497052554,527.2713298318577,synthetic_001
2025-08-05 08:15:59.727780,49.333685592470445,33.29438848186438,472.6421088109616,synthetic_001
2025-08-05 08:20:59.727780,49.765834472425105,34.65283615870419,520.6982069050495,synthetic_001
2025-08-05 08:25:59.727780,50.191431560725974,37.95184922664878,425.7975996931725,synthetic_001
2025-08-05 08:30:59.727780,50.61027429620929,46.92859806122932,546.0015056911882,synthetic_001
2025-08-05 08:35:59.727780,51.02216333241742,40.890275662247205,482.4661719277567,synthetic_001
2025-08-05 08:40:59.727780,51.42690263247693,34.96084312582924,514.8775104389147,synthetic_001
2025-08-05 08:45:59.727780,51.824299562401656,47.731131453708024,513.5992705543639,synthetic_001
2025-08-05 08:50:59.727780,52.21416498277584,45.42633512014808,458.56422378314426,synthetic_001
2025-08-05 08:55:59.727780,52.59631333877446,44.76922545710183,468.3089168007555,synthetic_001
2025-08-05 09:00:59.727780,52.97056274847714,45.95512140463592,578.0953509349428,synthetic_001
2025-08-05 09:05:59.727780,53.336735089434136,54.64119757445957,553.3169587694262,synthetic_001
2025-08-05 09:10:59.727780,53.69465608344297,53.881199341934945,589.4490129121011,synthetic_001
2025-08-05 09:15:59.727780,54.04415537949545,39.801747588579886,556.6744655700804,synthetic_001
2025-08-05 09:20:59.727780,54.38506663485547,51.62747827194014,551.0001980890155,synthetic_001
2025-08-05 09:25:59.727780,54.717227594229165,45.68962302417784,460.8717450089533,synthetic_001
2025-08-05 09:30:59.727780,55.040480166989646,46.527863214280465,536.8864668318379,synthetic_001
2025-08-05 09:35:59.727780,55.35467050241959,35.82238224371903,552.1774890040086,synthetic_001
2025-08-05 09:40:59.727780,55.6596490629358,43.67579042340766,654.2518505429866,synthetic_001
2025-08-05 09:45:59.727780,55.95527069526108,40.70009860452604,593.9005385575447,synthetic_001
2025-08-05 09:50:59.727780,56.241394699509264,49.13340983407396,639.217006080569,synthetic_001
2025-08-05 09:55:59.727780,56.51788489615072,50.5697104189346,595.0557342562436,synthetic_001
2025-08-05 10:00:59.727780,56.78460969082652,35.055255997579664,532.2809355607912,synthetic_001
2025-08-05 10:05:59.727780,57.04144213698019,45.5229793895628,576.2706321772944,synthetic_001
2025-08-05 10:10:59.727780,57.28825999627732,51.43991552099312,584.6937822759849,synthetic_001
2025-08-05 10:15:59.727780,57.524945796784515,45.086561825860386,528.291679479311,synthetic_001
2025-08-05 10:20:59.727780,57.751386888879594,49.8464277361155,558.2945000591499,synthetic_001
2025-08-05 10:25:59.727780,57.96747549886672,48.129807737228795,569.3864053048086,synthetic_001
2025-08-05 10:30:59.727780,93.24592739526217,76.30504307597288,1012.7402655808777,synthetic_001
2025-08-05 10:35:59.727780,58.36818886278716,45.337976199888246,479.64486235832265,synthetic_001
2025-08-05 10:40:59.727780,58.55262289886179,40.75919429841089,645.8171500244201,synthetic_001
2025-08-05 10:45:59.727780,58.72632310788253,41.373407749180885,540.423469330856,synthetic_001
2025-08-05 10:50:59.727780,58.889206817957444,50.658128026642544,520.2881088160937,synthetic_001
2025-08-05 10:55:59.727780,59.04119650526229,47.330248481804254,649.4090715545461,synthetic_001
2025-08-05 11:00:59.727780,59.18221983093763,46.65321464171399,628.4171017710953,synthetic_001
2025-08-05 11:05:59.727780,59.312209675518275,45.33031752880286,655.8480318742422,synthetic_001
2025-08-05 11:10:59.727780,59.4311041708784,46.01893910929897,634.3461390860627,synthetic_001
2025-08-05 11:15:59.727780,59.53884672967753,52.86563635618272,698.3807173836453,synthetic_001
2025-08-05 11:20:59.727780,59.635386072292995,46.032088448494264,624.2900525701542,synthetic_001
2025-08-05 11:25:59.727780,59.72067625122625,41.07121743447316,589.3828937061045,synthetic_001
2025-08-05 11:30:59.727780,59.79467667297144,51.55400021607802,615.0930855957815,synthetic_001
2025-08-05 11:35:59.727780,59.857352117335665,46.86149837454495,660.7469775906549,synthetic_001
2025-08-05 11:40:59.727780,59.90867275420189,48.0839175310254,560.1179612790131,synthetic_001
2025-08-05 11:45:59.727780,59.94861415772648,55.99678285817874,566.8917124506958,synthetic_001
2025-08-05 11:50:59.727780,59.97715731796458,47.878923067619134,584.3235724497505,synthetic_001
2025-08-05 11:55:59.727780,59.99428864991781,49.44134928552788,494.71374656091155,synthetic_001
2025-08-05 12:00:59.727780,60.0,42.10538254350837,606.9039204208774,synthetic_001
2025-08-05 12:05:59.727780,59.99428864991781,46.89708365817945,505.63645130162683,synthetic_001
2025-08-05 12:10:59.727780,59.97715731796458,51.02935608041467,602.4245388262768,synthetic_001
2025-08-05 12:15:59.727780,8.237242861369873,40.18202265697498,642.7506293840273,synthetic_001
2025-08-05 12:20:59.727780,8.237242861369873,48.931163668940066,575.2429045098271,synthetic_001
2025-08-05 12:25:59.727780,8.237242861369873,48.389837057092564,682.4293146827002,synthetic_001
2025-08-05 12:30:59.727780,8.237242861369873,48.04217861631435,524.92172175879,synthetic_001
2025-08-05 12:35:59.727780,94.24129342650838,80.57882923449792,1001.9759683466754,synthetic_001
2025-08-05 12:40:59.727780,64.63538607229299,49.380501432077004,630.110713543276,synthetic_001
2025-08-05 12:45:59.727780,69.53884672967753,55.021436875524245,509.5868048812408,synthetic_001
2025-08-05 12:50:59.727780,74.4311041708784,42.576935758732546,729.8507566608106,synthetic_001
2025-08-05 12:55:59.727780,79.31220967551828,48.12939057650636,589.9348324799844,synthetic_001
2025-08-05 13:00:59.727780,84.18221983093764,47.76810979669985,547.9479972015947,synthetic_001
2025-08-05 13:05:59.727780,89.04119650526229,41.886684735434436,520.0576053134221,synthetic_001
2025-08-05 13:10:59.727780,93.88920681795744,51.89284046482269,577.8911667965907,synthetic_001
2025-08-05 13:15:59.727780,98.72632310788254,58.60442501557012,580.8928874593273,synthetic_001
2025-08-05 13:20:59.727780,103.55262289886178,46.75706794667028,590.6585054156012,synthetic_001
2025-08-05 13:25:59.727780,58.36818886278716,49.21965653159857,568.7920808166735,synthetic_001
2025-08-05 13:30:59.727780,58.17310878027088,46.96107940329334,613.3923533084635,synthetic_001
2025-08-05 13:35:59.727780,57.96747549886672,42.806057049557495,560.2932633555049,synthetic_001
2025-08-05 13:40:59.727780,57.751386888879594,37.0973081220936,480.7656630267724,synthetic_001
2025-08-05 13:45:59.727780,57.524945796784515,42.49108922195079,567.7813831853631,synthetic_001
2025-08-05 13:50:59.727780,57.288259996277326,38.87081609226321,454.5087172941094,synthetic_001
2025-08-05 13:55:59.727780,57.04144213698019,54.15366409987974,588.1029529143714,synthetic_001
2025-08-05 14:00:59.727780,100.0,79.4244515303838,951.0349884858682,synthetic_001
2025-08-05 14:05:59.727780,56.51788489615072,43.48471127168472,573.3468667072972,synthetic_001
2025-08-05 14:10:59.727780,56.241394699509264,49.43888488354644,628.1176960713228,synthetic_001
2025-08-05 14:15:59.727780,55.95527069526108,39.15546104192943,512.1152721892108,synthetic_001
2025-08-05 14:20:59.727780,55.6596490629358,40.69339906032587,609.6593035549638,synthetic_001
2025-08-05 14:25:59.727780,55.35467050241959,44.62409774817878,531.8772266898882,synthetic_001
2025-08-05 14:30:59.727780,95.68184687921351,81.68932246048821,1044.4782088954144,synthetic_001
2025-08-05 14:35:59.727780,54.717227594229165,46.28220730122728,528.914645282381,synthetic_001
2025-08-05 14:40:59.727780,54.385066634855484,44.7496790204638,501.8260170732202,synthetic_001
2025-08-05 14:45:59.727780,54.04415537949545,43.625912979776444,574.803476314719,synthetic_001
2025-08-05 14:50:59.727780,94.77160046411582,44.95690414438826,515.1570743532479,synthetic_001
2025-08-05 14:55:59.727780,94.77160046411582,43.677652597193585,491.29487518789097,synthetic_001
2025-08-05 15:00:59.727780,94.77160046411582,37.226588824897036,505.81363494958185,synthetic_001
2025-08-05 15:05:59.727780,94.77160046411582,42.30744677918533,523.7328067785945,synthetic_001
2025-08-05 15:10:59.727780,52.21416498277584,36.40288869163191,589.2506563900012,synthetic_001
2025-08-05 15:15:59.727780,51.824299562401656,41.864852364425445,421.5386083510377,synthetic_001
2025-08-05 15:20:59.727780,51.42690263247693,38.73828239854034,515.4230592722904,synthetic_001
2025-08-05 15:25:59.727780,51.02216333241742,53.51463877984824,541.4668130568764,synthetic_001
2025-08-05 15:30:59.727780,50.610274296209305,40.288747518208886,515.7751717116828,synthetic_001
2025-08-05 15:35:59.727780,50.191431560725974,33.13194741727284,567.4075740789365,synthetic_001
2025-08-05 15:40:59.727780,49.765834472425105,39.141766524555464,493.9410782363248,synthetic_001
2025-08-05 15:45:59.727780,49.33368559247047,42.06374220216581,484.10928381540737,synthetic_001
2025-08-05 15:50:59.727780,48.895190600323765,47.48297221102163,518.5683833539048,synthetic_001
2025-08-05 15:55:59.727780,48.45055819585252,35.813184556988425,489.4712727060927,synthetic_001
2025-08-05 16:00:59.727780,48.0,30.487860129881806,460.47956308597645,synthetic_001
2025-08-05 16:05:59.727780,47.543730454065305,42.11916942040715,501.244506519972,synthetic_001
2025-08-05 16:10:59.727780,47.08196671764082,30.7625798446144,438.1932525155759,synthetic_001
2025-08-05 16:15:59.727780,46.61492856525604,35.11116564466741,435.590428051594,synthetic_001
2025-08-05 16:20:59.727780,46.14283828177678,35.62616819786646,435.0286817294872,synthetic_001
2025-08-05 16:25:59.727780,45.6659205566097,36.18456917878722,524.3126635744173,synthetic_001
2025-08-05 16:30:59.727780,45.18440237676216,39.5933441867814,290.7932059683359,synthetic_001
2025-08-05 16:35:59.727780,49.69851291880885,32.340638923615145,466.76507092623564,synthetic_001
2025-08-05 16:40:59.727780,54.20848343981604,33.99814049101903,443.7984251081715,synthetic_001
2025-08-05 16:45:59.727780,58.71454716727588,34.900285969073764,353.1019487108528,synthetic_001
2025-08-05 16:50:59.727780,63.216939188102565,35.32154113807599,447.6557308378258,synthetic_001
2025-08-05 16:55:59.727780,67.71589633674381,34.66185294293466,450.94656295901467,synthetic_001
2025-08-05 17:00:59.727780,72.2116570824605,35.9493545420813,451.598532392475,synthetic_001
2025-08-05 17:05:59.727780,76.70446141582815,37.58276668087122,284.4532110060341,synthetic_001
2025-08-05 17:10:59.727780,81.19455073451445,34.9188111658664,480.26497793786643,synthetic_001
2025-08-05 17:15:59.727780,85.68216772838707,34.81366180025576,369.93484204962874,synthetic_001
2025-08-05 17:20:59.727780,40.167556264006336,24.22292917747268,436.0039499777222,synthetic_001
2025-08-05 17:25:59.727780,39.650961268558,31.971907510674804,433.5633017196943,synthetic_001
2025-08-05 17:30:59.727780,39.13262861328124,33.70364063063304,347.4914318518478,synthetic_001
2025-08-05 17:35:59.727780,38.612804996447146,34.53494997000997,419.151047582049,synthetic_001
2025-08-05 17:40:59.727780,38.091737825943795,27.01163638958607,361.64271621382005,synthetic_001
2025-08-05 17:45:59.727780,37.56967510152343,26.76054370677552,272.12789204832643,synthetic_001
2025-08-05 17:50:59.727780,37.046865296768075,26.76698886099647,428.8557492440697,synthetic_001
2025-08-05 17:55:59.727780,36.52355724082946,31.90091529212029,326.48332425748265,synthetic_001
2025-08-05 18:00:59.727780,85.21401240071448,73.34061519519263,809.415450870242,synthetic_001
2025-08-05 18:05:59.727780,3.033699455720126,26.343853670878428,334.61113418986935,synthetic_001
2025-08-05 18:10:59.727780,3.033699455720126,32.50231933072079,363.1431832986887,synthetic_001
2025-08-05 18:15:59.727780,3.033699455720126,28.16165896460423,341.43972844366056,synthetic_001
2025-08-05 18:20:59.727780,3.033699455720126,26.505180853432783,366.4859679759206,synthetic_001
2025-08-05 18:25:59.727780,33.387195003552854,25.652834853752438,266.8974817090956,synthetic_001
2025-08-05 18:30:59.727780,32.86737138671875,30.026953932385787,291.5543953456508,synthetic_001
2025-08-05 18:35:59.727780,32.34903873144201,27.50712006908896,317.6905336983434,synthetic_001
2025-08-05 18:40:59.727780,31.832443735993667,36.84508212703312,413.21880199287193,synthetic_001
2025-08-05 18:45:59.727780,31.31783227161293,20.79314260230372,307.48769579544137,synthetic_001
2025-08-05 18:50:59.727780,30.80544926548555,27.234867922538317,362.3156058379371,synthetic_001
2025-08-05 18:55:59.727780,8.687572305365872,21.59042581827991,304.8831442809343,synthetic_001
2025-08-05 19:00:59.727780,8.687572305365872,19.484239399088384,273.7004973035166,synthetic_001
2025-08-05 19:05:59.727780,8.687572305365872,23.3729472454301,280.50481542683997,synthetic_001
2025-08-05 19:10:59.727780,8.687572305365872,23.713211046553127,279.4096225175303,synthetic_001
2025-08-05 19:15:59.727780,28.285452832724122,37.21923004147976,313.0368152752781,synthetic_001
2025-08-05 19:20:59.727780,27.79151656018396,21.31248416973116,346.6457289806673,synthetic_001
2025-08-05 19:25:59.727780,27.30148708119115,16.190296017529505,290.9989131962276,synthetic_001
2025-08-05 19:30:59.727780,26.81559762323785,22.81753168606221,327.50986016946626,synthetic_001
2025-08-05 19:35:59.727780,26.334079443390312,10.69406336698041,215.10130755241883,synthetic_001
2025-08-05 19:40:59.727780,25.857161718223217,20.225945461557245,237.84009174153064,synthetic_001
2025-08-05 19:45:59.727780,25.385071434743963,20.388183559270974,217.6355876370563,synthetic_001
2025-08-05 19:50:59.727780,24.918033282359193,23.907428540613413,264.90256236733455,synthetic_001
2025-08-05 19:55:59.727780,24.456269545934692,24.43312688388699,226.6147762003762,synthetic_001
2025-08-05 20:00:59.727780,24.000000000000007,16.682151905461417,276.48864685170986,synthetic_001
2025-08-05 20:05:59.727780,23.549441804147502,18.086483370168338,188.94433245985294,synthetic_001
2025-08-05 20:10:59.727780,23.104809399676224,14.653243366687626,233.1996426628263,synthetic_001
